file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2014-M-D-B02-2-R-02_0044_322945_to_325307,ཁྱོད་མིག་ག་རེ་ལབ་རེད་དཱ། མིག་ཤེལ་གྱོན་རྒྱོ།  ,khyod mig ga re lab red dA/_mig shel gyon rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0044_322945_to_325307.wav,STT_CS,3,45,2.362,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0044_322945_to_325307.wav,ཁྱོད་མི་ག་རེ་རེད་ལབ་རེད་དཱ། མིག་ཤེལ་ཁོན་ཚོ།
STT_CS-D-2014-M-D-B02-2-R-02_0045_325392_to_329543,ང་ཁྱོད་བརྡུང་ཡ་ཡིན་དཱ། ཟབ་རྩར་གཅིག་སྤྲད་དགོས་འདུག་གེ་ལབ་རེད་དཱ། མི་འགྲན་ནས་བུ་གཅིག་གིས། ཨ་ནས།  ,nga khyod brdung ya yin dA/_zab rtsar gcig sprad dgos 'dug ge lab red dA/_mi 'gran nas bu gcig gis/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0045_325392_to_329543.wav,STT_CS,3,95,4.151,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0045_325392_to_329543.wav,ང་ཁྱོད་ལ་འགྲོང་ཡ་ཡིན་དཱ། གཟབ་གཟབ་གཅིག་རྩེ་དགོས་དང་ལབ་རེད་ད། མི་ྲ་བུ་ྱོགས་ི
STT_CS-D-2014-M-D-B02-2-R-02_0046_330420_to_332445,ཁོ་ལྗང་ཁུ་གཅིག་གྱོན་རྒྱོ་གཅིག་ཡང་བསྐྱར་ཀ་ཅི་ཡོད་བ།  ,kho ljang khu gcig gyon rgyo gcig yang bskyar ka ci yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0046_330420_to_332445.wav,STT_CS,3,52,2.025,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0046_330420_to_332445.wav,ད་ལྗང་ཁུ་ཅིག་གོན་རྒྱོ་གཅིག་ཡོད་ྱ་ཅིག་ཡོད་།
STT_TT00076_04179.700-04187.500,ཁ་ཐུག་ཁ་ཐུག་གི་གཉེན་པོ་བསྟེན་ཡ་དེ་གས་དེ་བསྟེན་ནས་ཡང་དམིགས་རྟེན་སྒང་ལ་ཡ་ཕར་ལྷན་ནེ་བྱས་ནས་རེད་བ། སྡོད་ཡ་གི་ཨེ་ནས་གླན་དེ་འཇོག་པ་ ,kha thug kha thug gi gnyen po bsten ya de gas de bsten nas yang dmigs rten sgang la ya phar lhan ne byas nas red ba/_sdod ya gi e nas glan de 'jog pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04179.700-04187.500.wav,STT_TT,3,126,7.800000000000182,wav16k/STT_TT00076_04179.700-04187.500.wav,ཁ་ཐུག་ཁ་ཐུག་གི་གཉེན་པོ་བསྟེན་ཡ་དེ་གས་དེ་བསྟེན་ནས། ཡང་དམིགས་རྟེན་སྒང་ལཡ་ཕར་ལྷན་ནེ་བྱས་ནས།ཕ་སྡོད་ཡ་གི་ཨེ་ནསརླན་ཏེ་འཇོག་པ།
STT_TT00076_04188.100-04193.900,ཨོ་དུག་སེ་བྱས་ནས་ཨེ་ནས་རིམ་པའི་དམིགས་རྟེན་སྒང་ལ་ལྷན་ནེ་སྡོད་ཡ་ཅིག་བྱུང་པ་ཡིན་ན་ཡང་བྱིང་རྒོད་ ,o dug se byas nas e nas rim pa'i dmigs rten sgang la lhan ne sdod ya cig byung pa yin na yang bying rgod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04188.100-04193.900.wav,STT_TT,3,93,5.799999999999272,wav16k/STT_TT00076_04188.100-04193.900.wav,འོ་འདུག་སེ་བྱས་ནས།ཨེ་ནས་རིམ་པའས་དམིགས་རྟེན་སྒང་ལ་ལྷན་ནེ་སྡོད་ཡ་ཞིག་བྱུང་པ་ཡིན་ནའང་ཡང་བྱིང་རྒོད།
STT_TT00076_04194.500-04195.200,ཕྲ་རུ་ཕྲ་རུ་ ,phra ru phra ru _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04194.500-04195.200.wav,STT_TT,3,13,0.6999999999998181,wav16k/STT_TT00076_04194.500-04195.200.wav,ཕྲ་རུ་ཕྲ་རུ།
STT_TT00076_04195.650-04205.300,བྱིང་རྒོད་ག་རེ་ས་ཕྲ་རགས་ཕྲ་བ་དེ་འདྲ་གི་ཡང་གནོད་པ་ཡོང་ཡ་དེ་འདྲ་ཡོང་གི་འདུག་ག ད་ཨོ་དེ་སོའི་གྲས་དེ་ཁོ་རང་ཁ་ཐུག་ཁ་ཐུག་གི་དྲན་ཤེས་ཀི་ཟིན་པའི་ཐོག་ནས་གཉེན་པོ་བསྟེན་གི་བསྟེན་གི་བསྟེན་གི་སྒོམ་ནས་ད་འགྲོ་རྒྱུ་རེད།  ,bying rgod ga re sa phra rags phra ba de 'dra gi yang gnod pa yong ya de 'dra yong gi 'dug ga_da o de so'i gras de kho rang kha thug kha thug gi dran shes ki zin pa'i thog nas gnyen po bsten gi bsten gi bsten gi sgom nas da 'gro rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04195.650-04205.300.wav,STT_TT,3,204,9.650000000000546,wav16k/STT_TT00076_04195.650-04205.300.wav,བྱིང་རྒོད།་ག་རེ་ཟེར་དགོས་རེད་། ཡང་ཁྲག་དེ་འདྲ་གི་ཡང་གནོད་པ་ཡོང་ཡ་དེ་འདྲ་ཡོང་གི་འདུག་ག ད་ཨོ་དེ་ཚོའི་གྲས་དེ། ཁོ་རང་ཁ་ཐུག་ཁ་ཐུག་གི་དྲན་ཤེས་ཀི་ཟིན་པའི་ཐོག་ནས། གཉེན་པོ་བསྟེན་གི་བསྟན་གིབསྟན་གི་བསྟན་གི་བསྒོམས་ནས་ད་འགྲོ་རྒྱུ་རེད།
STT_CS-D-2014-M-D-B02-2-R-02_0047_332817_to_338183,རྔན་པ་གྷིཧྥོཋྀ་གཅིག་སྤྲད་ཡོད་རཱ། ཨ་ནས་བུ་མོ་ལ་སྤུ་གོན་རྒྱོ་གཅིག་སྤྲད་རེད་དཱ།  ,rngan pa g+hih+phoTh-i gcig sprad yod rA/_a nas bu mo la spu gon rgyo gcig sprad red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0047_332817_to_338183.wav,STT_CS,3,78,5.366,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0047_332817_to_338183.wav,རྔན་པ་གྷེཧྥོཋྀ་གཅིག་སྤྲད་ཡོད་རཱ། ཨེ་ནས་བུ་མོ་པོདེ་ཁོང་ཚོ་གཅིག་འགྲོ་རེད་དཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0048_339769_to_346283,ཨ་ནས་བུ། བུ་མོ་གཅིག་དང་བུ་དེ་ཚོ་སྐད་ཆ་བཤད་རེད་དཱ། ཁོང་ཚོ་བཤད་དང་། གྲོགས་པོ་འདྲ་པོ་ཨེ་འདྲས་བྱེད།  ,a nas bu/_bu mo gcig dang bu de tsho skad cha bshad red dA/_khong tsho bshad dang /_grogs po 'dra po e 'dras byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0048_339769_to_346283.wav,STT_CS,3,97,6.514,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0048_339769_to_346283.wav,ཨེ་ནས་བུ། བུ་མོ་གཅིག་དང་བུ་དེ་ཚོ་སྐད་ཆ་བཤད་རེད་ད། ཁོང་ཚོ་ཤིས་འདྲ་བོ་གྲོགས་པོ་འདྲ་བོ་ཨེ་འདྲའི་བྱས།
STT_CS-D-2014-M-D-B02-2-R-02_0049_346283_to_352797,བྱེད་རེད་དཱ། ཨ་ནས་བུ་མོ་དེས་གྲོགས་མོ་མཉམ་དུ།  ,byed red dA/_a nas bu mo des grogs mo mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0049_346283_to_352797.wav,STT_CS,3,46,6.514,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0049_346283_to_352797.wav,བྱས་རེད་ད། ཨ་ནས་བུ་མོ་དེ་གྲོགས་མོ་མཉམ་དུཅགུ་ལབ་རེད་ད། ཨ་ནས
STT_CS-D-2014-M-D-B02-2-R-02_0050_354096_to_361749,ཁྱོད་དེ་ལ་ཨེ་འདྲས་བྱས་ན་རྗེས་མ་རྫོགས་ཀྱི་རེད་ལབ་རེད་དཱ། རྗེས་མ་ཉོ་དུས་སྐབས་དུས། ཨ་ནས་བུད་མེད་གཅིག་བུ་གཅིག་གིས་ཤི་རེད་དཱ། དེ་བྱེད་དུས་ཁོང་ཚོ་ངུས་རེད་དཱ།  ,khyod de la e 'dras byas na rjes ma rdzogs kyi red lab red dA/_rjes ma nyo dus skabs dus/_a nas bud med gcig bu gcig gis shi red dA/_de byed dus khong tsho ngus red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0050_354096_to_361749.wav,STT_CS,3,153,7.653,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0050_354096_to_361749.wav,ཁྱོད་དེ་ཨེ་འདྲའི་བྱས་སྙིང་རྗེ་མོ་དེ་ཡོད་རེ་རེད་ད། ཞྭ་མོ་ཉུ་དུས་སྐབས་དུ་ཨ་ནས་བུ་མོ་གཅིག བུ་གཅིག་བཤད་རེད་ད། དེ་བྱེད་དུས་ཁོང་ཚོ་ངུས་རེད་དཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0051_361749_to_369402,ཨ་ནས་གཞུག་ལ་ཨ་བུ་དེ་ཚོ་ཇ་འདྲ་པོ་ཨེ་འདྲས་འཐུང་བསྡད་ཡོད་རེད། ཨ་ནས་ཀུ་ཤུ་འདྲ་པོ་ཟ་རེད་དཱ།  ,a nas gzhug la a bu de tsho ja 'dra po e 'dras 'thung bsdad yod red/_a nas ku shu 'dra po za red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0051_361749_to_369402.wav,STT_CS,3,88,7.653,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0051_361749_to_369402.wav,ཨེ་ནས་མཇུག་ལ་བུ་དང་ཇཇ་འདྲ་བོ་ཨེ་འདྲའི་བཏུང་བསྡད་ཡོད་རེདད། ཨེ་ནས་ཀུ་ཤུ་འདྲ་བོ་བཟ་རེད་དཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0052_371545_to_381383,བུ་དེ་གིས་ཡོད་བ་མི་གཅིག་ལ་ཕཱོན་གཏང་རེད་དཱ། ཏི་ལུ་ཏི་ལུ་ལབ་གི་རེད། ཨ་ནས་ནང་མཉམ་དུ་མང་པོ། ནང་ཉུང་ཉུང་མ་ཤས་མཐོང་ཡོད་མ་རེད་དཱ། ཁོང་ཚོས་ནང་གཅིག་མཐོང་རེད་དཱ།  ,bu de gis yod ba mi gcig la phA+on gtang red dA/_ti lu ti lu lab gi red/_a nas nang mnyam du mang po/_nang nyung nyung ma shas mthong yod ma red dA/_khong tshos nang gcig mthong red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0052_371545_to_381383.wav,STT_CS,3,153,9.838,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0052_371545_to_381383.wav,བུ་དེ་ཡིས་ཡོད་བ་ མི་གཅིག་ལ་ཕཱོན་བཏང་རེད་ད། ཅི་ལི་ཅི་ལི་དེ་ལ་རེད། ཨེ་ནས་ནང་མཉང་ནང་ཉུང་ཉུང་མ་ཤས་མཐོང་མ་རེད་ད། ཁོང་ཚོ་ནང་གཅིག་མཐོང་རེད་ད།
STT_CS-D-2014-M-D-B02-2-R-02_0015_109679_to_111974,ཨེ་ནས་བུ་སྔོན་པོ་གཅིག་ཡོད་རེད་དཱ། དུག་སློག་གོན་རྒྱོ་ ,e nas bu sngon po gcig yod red dA/_dug slog gon rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0015_109679_to_111974.wav,STT_CS,3,53,2.295,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0015_109679_to_111974.wav,ཨེ་ནས་བུ་སྔོན་པོ་གཅིག་ཡོད་རེད་ད། དུག་སློག་ཐོན་རྒྱོ།
STT_CS-D-2014-M-D-B02-2-R-02_0016_118859_to_122065,བུ་སྔོན་པོ་དེ་གིས་ཨེ་ནས་གོན་རྒྱོ་དེ་ལ་ཨེ་འདྲའི་ལབ་རེད་ད་ཁྱོད་ཡོད་བ་ ,bu sngon po de gis e nas gon rgyo de la e 'dra'i lab red da khyod yod ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0016_118859_to_122065.wav,STT_CS,3,68,3.206,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0016_118859_to_122065.wav,བུ་སྔོན་པོ་དེ་ནས་གོན་རྒྱོ་དེ་ཡ་ཨེ་འདྲའི་ལབ་རེད་དཱ། ཁྱོད་ཡོད་བ།
STT_CS-D-2014-M-D-B02-2-R-02_0017_123246_to_125440,ཁྱེད་རང་ག་བར་འགྲོ་ཡ་ཡིན་ལབ་རེད་དཱ།  ,khyed rang ga bar 'gro ya yin lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0017_123246_to_125440.wav,STT_CS,3,36,2.194,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0017_123246_to_125440.wav,ཁྱེད་རང་ག་བ་འགྲོ་ཡ་ན་ཡིན་ལབ་རེད་དཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0018_133844_to_136004,བུ་ལྗང་ཁུ་གཅིག་གོན་རྒྱོ་གཅིག་ཐུག་རེད་དཱ།  ,bu ljang khu gcig gon rgyo gcig thug red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0018_133844_to_136004.wav,STT_CS,3,42,2.16,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0018_133844_to_136004.wav,བུ་ལྗང་ཁུ་ཅི་གོན་རྒྱོ་གཅིག་འགཐོག་རེད་དཱ།
STT_TT00076_04207.600-04209.150,ཨོ་དེ་ལྟ་བུའི་སྒོ་ནས་ཨེ་ནས་ ,o de lta bu'i sgo nas e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04207.600-04209.150.wav,STT_TT,3,28,1.5499999999992724,wav16k/STT_TT00076_04207.600-04209.150.wav,འོ་དེ་ལྟ་བུ་སྒོ་ནས་ཨེ་ནས།
STT_TT00076_04211.650-04212.750,ཨ་སེམས་གནས་བརྒྱད་པ་ ,a sems gnas brgyad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04211.650-04212.750.wav,STT_TT,3,20,1.1000000000003638,wav16k/STT_TT00076_04211.650-04212.750.wav,སེམས་གནས་བརྒྱད་པ།
STT_TT00076_04213.050-04220.600,སེམས་གནས་བརྒྱད་པ་སེ་སླེབས་པ་ཡིན་ན་ཨེ་ནས་སེམས་དམིགས་པ་ལ་ཡ་སྔན་ལ་དེ་ཅིག་ག་ཟེར་དགོས་རེད། ལུས་སེམས་ཤིན་སྦྱངས་ཀི་བདེ་བ་ཞེ་དྲག་མེད་ན་ཡང་ ,sems gnas brgyad pa se slebs pa yin na e nas sems dmigs pa la ya sngan la de cig ga zer dgos red/_lus sems shin sbyangs ki bde ba zhe drag med na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04213.050-04220.600.wav,STT_TT,3,131,7.550000000000182,wav16k/STT_TT00076_04213.050-04220.600.wav,སེམས་གནས་བརྒྱད་པ་སེ་སླེབས་པ་ཡིན་ན། ཨེ་ནས་སེམས་དམིགས་པ་ལ་ཡསྔོན་ལ་དི་ག་རེ་ཟེར་དགོས་རེད། ལུས་སེམས་ཤིན་སྦྱངས་ཀི་བདེ་བ་ཞ་སྟག་མེད་ན་ཡང་།
STT_CS-D-2014-M-D-B02-2-R-02_0019_136172_to_143142,ཨེ་ནས་བུ་དེས་ཨེ་འདྲའི་ལབ་རེད་དཱ། ཁྱོད་ད་ལྟ་ཆུ་ཚོད་སྐར་མ་ག་ཚོད་ཟིན་ཤག་ལབ་རེད་དཱ། བཅུ་དང་ཕྱེད་ཀ་ལབ་རེད་དཱ།  ,e nas bu des e 'dra'i lab red dA/_khyod da lta chu tshod skar ma ga tshod zin shag lab red dA/_bcu dang phyed ka lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0019_136172_to_143142.wav,STT_CS,3,106,6.97,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0019_136172_to_143142.wav,འབུ་དེ་ཨེ་འདྲའི་ལབ་རེད་ད། ཁྱོད། ད་ལྟ་ཆུ་ཚོད་སྐར་མ་ག་ཚོད་ཟིམ་བཞག་རེད་དཱ། བཅུ་དང་ཕྱེད་ཀ་ལག་རེད་ད།
STT_CS-D-2014-M-D-B02-2-R-02_0020_148305_to_150398,ཨེ་ནས་ད་བུ་གཉིས་གཅིག་ཡོང་རེད་དཱ། བུ་གཅིག་ ,e nas da bu gnyis gcig yong red dA/_bu gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0020_148305_to_150398.wav,STT_CS,3,42,2.093,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0020_148305_to_150398.wav,ཨེ་ད་བུ་གཉིས་གཅིག་ལོང་རེད་དཱ། བུ་གཅིག
STT_CS-D-2014-M-D-B02-2-R-02_0021_153925_to_159342,བུ་གཞན་པ་གཅིག་ཡོད་རེད་དཱ། བུ་གཉིས་ཡོད་རེད་དཱ། གཞན་པ་གཅིག འདི་ཨེ་འདྲས་ལབ་རེད་ད་ཁྱོད་ ,bu gzhan pa gcig yod red dA/_bu gnyis yod red dA/_gzhan pa gcig_'di e 'dras lab red da khyod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0021_153925_to_159342.wav,STT_CS,3,84,5.417,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0021_153925_to_159342.wav,བུ་གཞན་པ་གཅིག་ཡོད་རེད་དཱ། བུ་གཉིས་ཡོད་རེད་ད། གཞན་པ་གཅིག དེ་ཨེ་འདྲའི་ལབ་རེད་དཱ་ཁྱོད།
STT_CS-D-2014-M-D-B02-2-R-02_0061_447398_to_456612,ཁྱོད་ག་བར་འགྲོ་ཡ་ཡིན་འདྲ་བོ་ལབ་རེད་དཱ། ཨེ་ནས་བུ་གཉིས་དེ་མཉམ་དུ་བསྡད་རེད་དཱ། མཉམ་དུ་བསྡད་རེད་དཱ། ཨེ་ནས་བུ་གཅིག་དེས་སྐད་ཆ་བཤད་རེད་དཱ། ཁྱོད་ཡོད་བ་ཁྱོད་རང་ ,khyod ga bar 'gro ya yin 'dra bo lab red dA/_e nas bu gnyis de mnyam du bsdad red dA/_mnyam du bsdad red dA/_e nas bu gcig des skad cha bshad red dA/_khyod yod ba khyod rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0061_447398_to_456612.wav,STT_CS,3,152,9.214,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0061_447398_to_456612.wav,ཁྱོད་ག་བར་འགྲོ་ཡ་ཡིན་ད། ལབ་རད། ཨ་ནས་བུ་གཉིས་དེ་མཉམ་དུ་བསྡད་རེད་དཱ། གཉིས་མཉམ་དུ་བསྡད་རེད་ད། ཨེ་ནས་བུ་གཅིག་དེ་སྐད་ཆ་བཤད་རེད་ད། ཁྱོད་ཡོད་བ་ ཁྱོད་རང་
STT_CS-D-2014-M-D-B02-2-R-02_0062_459210_to_462754,ཇ། ད་ལྟ་ཁྱོད་ཇ་བཏུང་ཡ་ཡིན་པས་ལབ་རེད་དཱ། བཏུང་ཡ་ཡིན་ལབ་རེད་དཱ་ ,ja/_da lta khyod ja btung ya yin pas lab red dA/_btung ya yin lab red dA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0062_459210_to_462754.wav,STT_CS,3,62,3.544,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0062_459210_to_462754.wav,ཇ་ད་ལྟ་ཁྱོད་ཇ་བཏུང་ཡ་ཡིན་པས་ལབ་རེད་ད། བཏུང་ཡ་ཡིན་ལབ་རེད་དཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0063_463041_to_469504,ཇ་བླུག་རེད་དཱ། ཇ་བླུག་སོང་ད་རང་འཇགས་བུ་དེས་ཁཱན་ཌེལ་ཡོད་བ་མེ། མེ་གཅིག་ཕུས་ལབ་རེད་ད་གང་ཚང་།  ,ja blug red dA/_ja blug song da rang 'jags bu des khAn Del yod ba me/_me gcig phus lab red da gang tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0063_463041_to_469504.wav,STT_CS,3,91,6.463,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0063_463041_to_469504.wav,ཇ་བླུག་རེད་ད། ཇ་བླུག་རེད་ད་ རང་འཇགས་བུ་དེ་སྐྱེས་འད་ཡད་མེ། མི་གཅིག་ཕུར་ལབ་རེད་ད། རང་འཇགས།
STT_CS-D-2014-M-D-B02-2-R-02_0064_472778_to_478414,ཨེ་ནས་བུ་བྷཡེ་ལབ་རེད་དཱ། དེ་རིང་ཁྱོད་ཀ་ཅི་སྐྱེས། ཝེ་བུ་མོ་དེ་རིང་ཁྱོད་ཀ་ཅི་སྐྱེས་སྐར་རེད་ལབ་རེད་དཱ།  ,e nas bu b+haye lab red dA/_de ring khyod ka ci skyes/_we bu mo de ring khyod ka ci skyes skar red lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0064_472778_to_478414.wav,STT_CS,3,101,5.636,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0064_472778_to_478414.wav,ངས་བུ་བྷཡེ་ལབ་རེད་ད། དེ་རིང་ཁྱོད་ཀ་ཅི་སྐྱེས། ཝེ་བུ་མོ་དེ་རིང་ཁྱོད་ཀ་ཅི་སྐྱེས་སྐར་རེད་ལབ་རེད་ད།
STT_CS-D-2014-M-D-B02-2-R-02_0065_481452_to_490784,ཨེ་ནས་ཁོང་ཚོ་གསུམ་ཀ་ཕརཋི་འདྲ་བོ་བྱས་ཨེ་འདྲའི་བསྡད་བསྡད་ཡོད་རེད། ཨེ་ནས་བུ་མོ་དེ་ཁཱདཁྀ་ཚང་མ་ཞེ་སྣང་ཚ་བོ་དཔེ་ཆགས་ཡོད་རེད་དཱ། ཨེ་ནས་ཁྱོད་ག་རེ་བྱེད་ནས་ཨེ་འདྲའི་བྱེད་ནས་ ,e nas khong tsho gsum ka pharaThi 'dra bo byas e 'dra'i bsdad bsdad yod red/_e nas bu mo de khAdakh-i tshang ma zhe snang tsha bo dpe chags yod red dA/_e nas khyod ga re byed nas e 'dra'i byed nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0065_481452_to_490784.wav,STT_CS,3,164,9.332,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0065_481452_to_490784.wav,ཨེ་ནས་ཁོང་ཚོ་ཚང་མ་ཕཱ་ཋི་འདྲ་བོ་བྱས།་ཨེ་འདྲའི་བསྡད་བསྡད་ཡོད་རེད་དཱ། ཨེ་ནས་བུ་མོ་དེ་རྐ་གཙང་མ་ཞེད་སྣང་ཚ་བོ་དཔེ་ཆགས་ཀྱི་ཡོད་རེད་ད། ཨེ་ནས་ཁྱོད་ག་རེ་ྱྲ
STT_CS-D-2014-M-D-B02-2-R-02_0066_491070_to_493230,ཁཱདཁྀ། བཟོ་གི་ཡོད་རེད་ད། ཨེ་ནས་འདི་ག་རེ་རེད་ལབ་རེད་དཱ།  ,khAdakh-i/_bzo gi yod red da/_e nas 'di ga re red lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0066_491070_to_493230.wav,STT_CS,3,56,2.16,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0066_491070_to_493230.wav,ཁཱདཁྀ་བཟོ་དགོས་ལབ་རེད་དཱ། འདི་ག་ེ་རེད་ལབ་རེད་དཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0067_498209_to_504672,ཨེ་ནས་ཡོད་བ་བུ་མོ་གཅིག་གིས་སཱའེ་ཀེལ་ནས་མར་བརྡབ་རེད་དཱ། ཨེ་ནས་བུ་མོ་ཁྱོད་གེ་གུ་གཅིག་བྱེད་ཀྱི་མ་རེད་ལབ་རེད་དཱ། མཐའ་མ་དེ་མར། ཨེ་ནས་ ,e nas yod ba bu mo gcig gis sA'e kel nas mar brdab red dA/_e nas bu mo khyod ge gu gcig byed kyi ma red lab red dA/_mtha' ma de mar/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0067_498209_to_504672.wav,STT_CS,3,129,6.463,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0067_498209_to_504672.wav,ཨེ་ནས་ཡོད་བ། བུ་མོ་གཅིག་གིས་སེར་ཀ་ནས་མར་མར་བརྡབ་རེད་དཱ། ཨེ་ནས་བུ་མོ་ཁྱོད་གེ་ཀུ་ཅི་བྱེད་ཀྱི་མ་རེད་ལབ་རེད་ད། མ་དེཨ་ནས།
STT_CS-D-2014-M-D-B02-2-R-02_0068_505667_to_512856,ཨེ་ནས་ཁོ་འགྲོ་རེད་ད་བུ་མོ་དེ། ད་སཱའེ་ཀེལ་བསམ། བུ་གཅིག་གིས་མོ་ཊ་བཟོས། ལྦེ་མགྱོགས་པོ་རྒྱུགས། མགྱོགས་པོ་རྒྱུགས། མོ་འཛེགས་སྔོན་ ,e nas kho 'gro red da bu mo de/_da sA'e kel bsam/_bu gcig gis mo Ta bzos/_lbe mgyogs po rgyugs/_mgyogs po rgyugs/_mo 'dzegs sngon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0068_505667_to_512856.wav,STT_CS,3,124,7.189,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0068_505667_to_512856.wav,ཨེ་ནས་ཁོ་འགྲོ་རེད་ད་བུ་མོ་དེས།ས་ག་ོན། བུ་གཅིག་མོ་ཊ་གཤོར་ནས། ཝེ་མགྱོགས་པོ་འབྱུགས མགྱོགས་པོ་མགྱོགས་པོ་མ་དང་།
